index,value
29621,20.144193000974845
29622,20.146167268111792
29623,20.14814172874027
29624,20.15011638287924
29625,20.152091230547672
29626,20.154066271764528
29627,20.156041506548778
29628,20.158016934919395
29629,20.159992556895354
29630,20.161968372495622
29631,20.163944381739185
29632,20.16592058464501
29633,20.16789698123209
29634,20.169873571519396
29635,20.17185035552592
29636,20.173827333270644
29637,20.175804504772564
29638,20.17778187005065
29639,20.17975942912391
29640,20.18173718201133
29641,20.183715128731908
29642,20.18569326930464
29643,20.187671603748523
29644,20.189650132082562
29645,20.191628854325756
29646,20.193607770497113
29647,20.195586880615632
29648,20.19756618470033
29649,20.199545682770214
29650,20.201525374844294
29651,20.203505260941583
29652,20.2054853410811
29653,20.20746561528187
29654,20.209446083562895
29655,20.2114267459432
29656,20.213407602441816
29657,20.215388653077763
29658,20.217369897870068
29659,20.219351336837764
29660,20.221332969999875
29661,20.223314797375437
29662,20.225296818983484
29663,20.22727903484305
29664,20.22926144497318
29665,20.231244049392902
29666,20.23322684812127
29667,20.235209841177316
29668,20.237193028580094
29669,20.23917641034866
29670,20.24115998650204
29671,20.243143757059297
29672,20.245127722039484
29673,20.247111881461656
29674,20.24909623534487
29675,20.25108078370818
29676,20.25306552657065
29677,20.255050463951346
29678,20.257035595869326
29679,20.25902092234366
29680,20.261006443393413
29681,20.262992159037655
29682,20.264978069295456
29683,20.266964174185894
29684,20.268950473728044
29685,20.270936967940987
29686,20.27292365684379
29687,20.27491054045554
29688,20.276897618795317
29689,20.27888489188221
29690,20.28087235973531
29691,20.282860022373693
29692,20.284847879816457
29693,20.286835932082692
29694,20.288824179191497
29695,20.29081262116196
29696,20.292801258013185
29697,20.29479008976427
29698,20.296779116434315
29699,20.29876833804242
29700,20.3007577546077
29701,20.302747366149255
29702,20.304737172686206
29703,20.306727174237643
29704,20.308717370822688
29705,20.31070776246046
29706,20.31269834917007
29707,20.31468913097064
29708,20.316680107881286
29709,20.318671279921134
29710,20.32066264710931
29711,20.322654209464933
29712,20.324645967007136
29713,20.326637919755047
29714,20.3286300677278
29715,20.330622410944525
29716,20.332614949424357
29717,20.334607683186434
29718,20.336600612249907
29719,20.338593736633893
29720,20.34058705635755
29721,20.342580571440017
29722,20.344574281900442
29723,20.346568187757978
29724,20.34856228903177
29725,20.350556585740968
29726,20.352551077904735
29727,20.35454576554222
29728,20.35654064867258
29729,20.35853572731498
29730,20.360531001488578
29731,20.362526471212536
29732,20.36452213650602
29733,20.366517997388204
29734,20.368514053878254
29735,20.370510305995335
29736,20.372506753758618
29737,20.374503397187286
29738,20.376500236300508
29739,20.37849727111747
29740,20.38049450165735
29741,20.382491927939324
29742,20.384489549982586
29743,20.386487367806314
29744,20.3884853814297
29745,20.39048359087193
29746,20.3924819961522
29747,20.3944805972897
29748,20.39647939430363
29749,20.39847838721318
29750,20.400477576037567
29751,20.402476960795966
29752,20.40447654150759
29753,20.40647631819165
29754,20.408476290867345
29755,20.410476459553887
29756,20.412476824270488
29757,20.414477385036356
29758,20.416478141870712
29759,20.418479094792765
29760,20.420480243821736
29761,20.422481588976844
29762,20.42448313027731
29763,20.42648486774236
29764,20.428486801391216
29765,20.43048893124311
29766,20.432491257317267
29767,20.43449377963293
29768,20.436496498209312
29769,20.43849941306566
29770,20.440502524221206
29771,20.44250583169519
29772,20.444509335506854
29773,20.446513035675444
29774,20.448516932220198
29775,20.450521025160363
29776,20.45252531451519
29777,20.454529800303927
29778,20.456534482545827
29779,20.45853936126014
29780,20.46054443646613
29781,20.462549708183044
29782,20.46455517643015
29783,20.466560841226716
29784,20.468566702591982
29785,20.47057276054523
29786,20.472579015105723
29787,20.474585466292726
29788,20.476592114125516
29789,20.478598958623365
29790,20.480605999805547
29791,20.482613237691332
29792,20.484620672300007
29793,20.48662830365085
29794,20.48863613176314
29795,20.490644156656163
29796,20.492652378349202
29797,20.494660796861552
29798,20.496669412212494
29799,20.498678224421333
29800,20.500687233507346
29801,20.502696439489835
29802,20.504705842388095
29803,20.50671544222143
29804,20.508725239009134
29805,20.510735232770518
29806,20.512745423524883
29807,20.514755811291536
29808,20.516766396089782
29809,20.518777177938937
29810,20.520788156858313
29811,20.52279933286722
29812,20.524810705984972
29813,20.526822276230895
29814,20.528834043624308
29815,20.530846008184536
29816,20.532858169930886
29817,20.534870528882696
29818,20.53688308505929
29819,20.538895838480002
29820,20.54090878916416
29821,20.542921937131094
29822,20.544935282400143
29823,20.546948824990647
29824,20.54896256492194
29825,20.550976502213363
29826,20.552990636884257
29827,20.555004968953973
29828,20.557019498441854
29829,20.559034225367245
29830,20.5610491497495
29831,20.56306427160797
29832,20.565079590962018
29833,20.567095107830983
29834,20.56911082223423
29835,20.57112673419112
29836,20.573142843721016
29837,20.575159150843277
29838,20.57717565557727
29839,20.579192357942365
29840,20.58120925795793
29841,20.583226355643337
29842,20.585243651017954
29843,20.587261144101163
29844,20.589278834912335
29845,20.59129672347085
29846,20.59331480979609
29847,20.59533309390744
29848,20.597351575824288
29849,20.599370255566004
29850,20.601389133151986
29851,20.603408208601625
29852,20.605427481934314
29853,20.60744695316944
29854,20.609466622326405
29855,20.611486489424607
29856,20.61350655448344
29857,20.615526817522312
29858,20.617547278560625
29859,20.61956793761778
29860,20.621588794713187
29861,20.62360984986626
29862,20.6256311030964
29863,20.627652554423026
29864,20.629674203865562
29865,20.631696051443406
29866,20.633718097175983
29867,20.635740341082716
29868,20.637762783183028
29869,20.639785423496342
29870,20.641808262042083
29871,20.643831298839686
29872,20.64585453390857
29873,20.647877967268176
29874,20.649901598937934
29875,20.65192542893728
29876,20.65394945728565
29877,20.655973684002486
29878,20.65799810910723
29879,20.660022732619325
29880,20.662047554558214
29881,20.664072574943354
29882,20.66609779379418
29883,20.668123211130144
29884,20.670148826970706
29885,20.672174641335317
29886,20.67420065424344
29887,20.676226865714522
29888,20.678253275768036
29889,20.680279884423435
29890,20.682306691700187
29891,20.68433369761776
29892,20.68636090219562
29893,20.688388305453234
29894,20.69041590741008
29895,20.69244370808563
29896,20.69447170749936
29897,20.696499905670752
29898,20.698528302619273
29899,20.700556898364415
29900,20.702585692925652
29901,20.70461468632248
29902,20.70664387857438
29903,20.708673269700842
29904,20.710702859721362
29905,20.712732648655425
29906,20.71476263652253
29907,20.716792823342175
29908,20.718823209133856
29909,20.720853793917076
29910,20.722884577711337
29911,20.72491556053614
29912,20.726946742410995
29913,20.72897812335542
29914,20.731009703388906
29915,20.73304148253097
29916,20.735073460801132
29917,20.737105638218907
29918,20.73913801480381
29919,20.74117059057536
29920,20.743203365553082
29921,20.7452363397565
29922,20.747269513205136
29923,20.74930288591852
29924,20.751336457916178
29925,20.753370229217648
29926,20.755404199842456
29927,20.75743836981014
29928,20.759472739140236
29929,20.76150730785229
29930,20.76354207596583
29931,20.765577043500407
29932,20.767612210475562
29933,20.76964757691084
29934,20.7716831428258
29935,20.773718908239978
29936,20.775754873172936
29937,20.777791037644228
29938,20.779827401673405
29939,20.781863965280024
29940,20.783900728483655
29941,20.78593769130385
29942,20.787974853760176
29943,20.7900122158722
29944,20.792049777659486
29945,20.794087539141607
29946,20.796125500338142
29947,20.79816366126865
29948,20.800202021952707
29949,20.802240582409897
29950,20.8042793426598
29951,20.80631830272199
29952,20.80835746261606
29953,20.810396822361586
29954,20.812436381978156
29955,20.814476141485365
29956,20.816516100902795
29957,20.818556260250045
29958,20.82059661954671
29959,20.82263717881238
29960,20.824677938066657
29961,20.826718897329144
29962,20.828760056619448
29963,20.830801415957158
29964,20.832842975361885
29965,20.83488473485324
29966,20.836926694450835
29967,20.838968854174276
29968,20.84101121404318
29969,20.843053774077163
29970,20.84509653429584
29971,20.84713949471884
29972,20.84918265536577
29973,20.85122601625626
29974,20.853269577409936
29975,20.855313338846425
29976,20.857357300585356
29977,20.85940146264636
29978,20.861445825049078
29979,20.863490387813126
29980,20.865535150958152
29981,20.86758011450379
29982,20.86962527846969
29983,20.871670642875486
29984,20.873716207740827
29985,20.875761973085357
29986,20.877807938928722
29987,20.87985410529058
29988,20.881900472190576
29989,20.883947039648366
29990,20.885993807683608
29991,20.888040776315957
29992,20.890087945565075
29993,20.892135315450624
29994,20.894182885992276
29995,20.896230657209678
29996,20.898278629122505
29997,20.90032680175043
29998,20.902375175113125
29999,20.904423749230258
30000,20.90647252412151
30001,20.908521499806557
30002,20.910570676305074
30003,20.912620053636747
30004,20.91466963182126
30005,20.91671941087829
30006,20.91876939082753
30007,20.92081957168867
30008,20.9228699534814
30009,20.924920536225407
30010,20.926971319940392
30011,20.929022304646058
30012,20.931073490362085
30013,20.933124877108185
30014,20.935176464904057
30015,20.937228253769405
30016,20.93928024372394
30017,20.941332434787366
30018,20.943384826979393
30019,20.94543742031973
30020,20.9474902148281
30021,20.949543210524215
30022,20.95159640742779
30023,20.953649805558545
30024,20.9557034049362
30025,20.957757205580485
30026,20.95981120751112
30027,20.961865410747844
30028,20.96391981531037
30029,20.96597442121843
30030,20.968029228491766
30031,20.97008423715011
30032,20.972139447213202
30033,20.974194858700773
30034,20.976250471632575
30035,20.978306286028342
30036,20.98036230190782
30037,20.98241851929076
30038,20.98447493819691
30039,20.986531558646018
30040,20.988588380657838
30041,20.990645404252124
30042,20.99270262944863
30043,20.99476005626713
30044,20.99681768472736
30045,20.998875514849093
30046,21.000933546652096
30047,21.002991780156133
30048,21.00505021538097
30049,21.00710885234638
30050,21.009167691072133
30051,21.011226731578006
30052,21.013285973883768
30053,21.015345418009208
30054,21.017405063974092
30055,21.019464911798213
30056,21.02152496150135
30057,21.02358521310329
30058,21.025645666623817
30059,21.02770632208272
30060,21.029767179499807
30061,21.031828238894846
30062,21.033889500287643
30063,21.035950963697996
30064,21.038012629145705
30065,21.04007449665057
30066,21.04213656623239
30067,21.044198837910976
30068,21.046261311706132
30069,21.048323987637666
30070,21.05038686572539
30071,21.052449945989117
30072,21.054513228448663
30073,21.056576713123842
30074,21.058640400034474
30075,21.060704289200377
30076,21.062768380641383
30077,21.0648326743773
30078,21.066897170427964
30079,21.0689618688132
30080,21.071026769552844
30081,21.073091872666723
30082,21.07515717817467
30083,21.077222686096523
30084,21.07928839645212
30085,21.081354309261304
30086,21.083420424543913
30087,21.08548674231979
30088,21.087553262608782
30089,21.089619985430737
30090,21.091686910805507
30091,21.093754038752937
30092,21.095821369292896
30093,21.09788890244522
30094,21.099956638229774
30095,21.102024576666416
30096,21.10409271777501
30097,21.10616106157542
30098,21.108229608087505
30099,21.11029835733114
30100,21.11236730932619
30101,21.114436464092528
30102,21.116505821650023
30103,21.118575382018552
30104,21.120645145217992
30105,21.122715111268224
30106,21.124785280189126
30107,21.126855652000582
30108,21.128926226722488
30109,21.130997004374706
30110,21.13306798497714
30111,21.135139168549674
30112,21.137210555112205
30113,21.13928214468463
30114,21.14135393728684
30115,21.143425932938733
30116,21.145498131660215
30117,21.147570533471185
30118,21.149643138391543
30119,21.151715946441204
30120,21.153788957640067
30121,21.155862172008046
30122,21.157935589565056
30123,21.160009210331005
30124,21.162083034325814
30125,21.164157061569405
30126,21.166231292081683
30127,21.16830572588258
30128,21.170380362992017
30129,21.172455203429916
30130,21.174530247216214
30131,21.176605494370833
30132,21.178680944913708
30133,21.180756598864768
30134,21.182832456243954
30135,21.184908517071204
30136,21.186984781366448
30137,21.18906124914964
30138,21.19113792044071
30139,21.193214795259614
30140,21.195291873626292
30141,21.197369155560708
30142,21.19944664108279
30143,21.201524330212504
30144,21.203602222969803
30145,21.20568031937464
30146,21.20775861944698
30147,21.209837123206782
30148,21.211915830674005
30149,21.21399474186862
30150,21.21607385681059
30151,21.218153175519884
30152,21.22023269801647
30153,21.22231242432033
30154,21.224392354451425
30155,21.22647248842974
30156,21.22855282627525
30157,21.23063336800795
30158,21.2327141136478
30159,21.23479506321479
30160,21.236876216728913
30161,21.23895757421015
30162,21.2410391356785
30163,21.243120901153944
30164,21.245202870656488
30165,21.24728504420612
30166,21.24936742182284
30167,21.25145000352665
30168,21.253532789337548
30169,21.25561577927554
30170,21.257698973360633
30171,21.259782371612836
30172,21.261865974052153
30173,21.26394978069861
30174,21.266033791572198
30175,21.268118006692948
30176,21.270202426080875
