index,value
17428,-0.9453378450772445
17429,-0.9454197728576339
17430,-0.9455016409177525
17431,-0.9455834492524284
17432,-0.9456651978564944
17433,-0.9457468867247861
17434,-0.9458285158521439
17435,-0.9459100852334109
17436,-0.9459915948634351
17437,-0.9460730447370671
17438,-0.9461544348491625
17439,-0.9462357651945795
17440,-0.946317035768181
17441,-0.9463982465648331
17442,-0.946479397579406
17443,-0.9465604888067737
17444,-0.9466415202418131
17445,-0.9467224918794066
17446,-0.9468034037144386
17447,-0.9468842557417986
17448,-0.9469650479563789
17449,-0.9470457803530764
17450,-0.9471264529267911
17451,-0.9472070656724274
17452,-0.9472876185848926
17453,-0.9473681116590991
17454,-0.9474485448899616
17455,-0.9475289182723998
17456,-0.9476092318013363
17457,-0.9476894854716983
17458,-0.9477696792784157
17459,-0.9478498132164235
17460,-0.9479298872806595
17461,-0.9480099014660652
17462,-0.9480898557675871
17463,-0.9481697501801738
17464,-0.9482495846987792
17465,-0.9483293593183597
17466,-0.9484090740338766
17467,-0.9484887288402942
17468,-0.9485683237325813
17469,-0.9486478587057092
17470,-0.9487273337546548
17471,-0.9488067488743971
17472,-0.94888610405992
17473,-0.9489653993062105
17474,-0.9490446346082602
17475,-0.9491238099610632
17476,-0.9492029253596189
17477,-0.9492819807989294
17478,-0.9493609762740006
17479,-0.9494399117798432
17480,-0.9495187873114704
17481,-0.9495976028639003
17482,-0.9496763584321537
17483,-0.9497550540112564
17484,-0.9498336895962367
17485,-0.949912265182128
17486,-0.9499907807639663
17487,-0.9500692363367923
17488,-0.9501476318956498
17489,-0.9502259674355872
17490,-0.9503042429516555
17491,-0.950382458438911
17492,-0.9504606138924122
17493,-0.9505387093072228
17494,-0.9506167446784094
17495,-0.9506947200010425
17496,-0.950772635270197
17497,-0.9508504904809505
17498,-0.9509282856283857
17499,-0.9510060207075879
17500,-0.9510836957136473
17501,-0.9511613106416568
17502,-0.951238865486714
17503,-0.9513163602439194
17504,-0.9513937949083786
17505,-0.9514711694751994
17506,-0.9515484839394949
17507,-0.9516257382963806
17508,-0.9517029325409773
17509,-0.951780066668408
17510,-0.9518571406738009
17511,-0.9519341545522872
17512,-0.9520111082990017
17513,-0.952088001909084
17514,-0.9521648353776765
17515,-0.952241608699926
17516,-0.9523183218709825
17517,-0.9523949748860008
17518,-0.9524715677401382
17519,-0.9525481004285571
17520,-0.9526245729464226
17521,-0.9527009852889045
17522,-0.9527773374511754
17523,-0.9528536294284131
17524,-0.9529298612157976
17525,-0.9530060328085141
17526,-0.9530821442017505
17527,-0.9531581953906995
17528,-0.9532341863705568
17529,-0.953310117136522
17530,-0.9533859876837991
17531,-0.9534617980075952
17532,-0.9535375481031219
17533,-0.9536132379655937
17534,-0.95368886759023
17535,-0.9537644369722528
17536,-0.9538399461068892
17537,-0.9539153949893687
17538,-0.9539907836149262
17539,-0.9540661119787988
17540,-0.9541413800762286
17541,-0.9542165879024607
17542,-0.9542917354527449
17543,-0.9543668227223336
17544,-0.9544418497064845
17545,-0.9545168164004578
17546,-0.9545917227995178
17547,-0.9546665688989333
17548,-0.9547413546939759
17549,-0.9548160801799223
17550,-0.9548907453520513
17551,-0.9549653502056472
17552,-0.9550398947359969
17553,-0.955114378938392
17554,-0.9551888028081269
17555,-0.9552631663405011
17556,-0.9553374695308166
17557,-0.9554117123743802
17558,-0.9554858948665017
17559,-0.9555600170024957
17560,-0.9556340787776796
17561,-0.9557080801873754
17562,-0.9557820212269085
17563,-0.9558559018916079
17564,-0.955929722176807
17565,-0.9560034820778426
17566,-0.9560771815900555
17567,-0.9561508207087901
17568,-0.9562243994293952
17569,-0.9562979177472223
17570,-0.9563713756576281
17571,-0.9564447731559718
17572,-0.9565181102376175
17573,-0.9565913868979322
17574,-0.9566646031322876
17575,-0.9567377589360585
17576,-0.956810854304624
17577,-0.9568838892333665
17578,-0.956956863717673
17579,-0.9570297777529335
17580,-0.957102631334542
17581,-0.9571754244578969
17582,-0.9572481571183997
17583,-0.9573208293114563
17584,-0.9573934410324759
17585,-0.957465992276872
17586,-0.9575384830400613
17587,-0.9576109133174652
17588,-0.9576832831045078
17589,-0.9577555923966183
17590,-0.9578278411892287
17591,-0.9579000294777754
17592,-0.957972157257698
17593,-0.9580442245244409
17594,-0.9581162312734512
17595,-0.9581881775001809
17596,-0.958260063200085
17597,-0.9583318883686225
17598,-0.9584036530012567
17599,-0.9584753570934541
17600,-0.9585470006406854
17601,-0.9586185836384249
17602,-0.9586901060821512
17603,-0.9587615679673459
17604,-0.9588329692894954
17605,-0.9589043100440887
17606,-0.9589755902266202
17607,-0.9590468098325865
17608,-0.9591179688574896
17609,-0.9591890672968336
17610,-0.9592601051461283
17611,-0.9593310824008856
17612,-0.9594019990566225
17613,-0.9594728551088593
17614,-0.9595436505531197
17615,-0.9596143853849324
17616,-0.9596850595998284
17617,-0.9597556731933442
17618,-0.9598262261610186
17619,-0.9598967184983955
17620,-0.9599671502010214
17621,-0.960037521264448
17622,-0.9601078316842293
17623,-0.9601780814559246
17624,-0.960248270575096
17625,-0.9603183990373101
17626,-0.9603884668381365
17627,-0.9604584739731498
17628,-0.9605284204379272
17629,-0.9605983062280508
17630,-0.9606681313391059
17631,-0.9607378957666814
17632,-0.9608075995063711
17633,-0.9608772425537713
17634,-0.9609468249044834
17635,-0.9610163465541114
17636,-0.9610858074982644
17637,-0.9611552077325541
17638,-0.9612245472525972
17639,-0.961293826054013
17640,-0.961363044132426
17641,-0.9614322014834632
17642,-0.9615012981027565
17643,-0.9615703339859409
17644,-0.961639309128656
17645,-0.9617082235265443
17646,-0.9617770771752528
17647,-0.9618458700704324
17648,-0.961914602207737
17649,-0.9619832735828255
17650,-0.9620518841913596
17651,-0.9621204340290058
17652,-0.9621889230914334
17653,-0.9622573513743167
17654,-0.9623257188733325
17655,-0.962394025584163
17656,-0.9624622715024925
17657,-0.9625304566240109
17658,-0.9625985809444104
17659,-0.9626666444593882
17660,-0.9627346471646445
17661,-0.9628025890558841
17662,-0.9628704701288148
17663,-0.962938290379149
17664,-0.9630060498026027
17665,-0.9630737483948952
17666,-0.9631413861517507
17667,-0.9632089630688961
17668,-0.9632764791420634
17669,-0.963343934366987
17670,-0.9634113287394064
17671,-0.9634786622550641
17672,-0.9635459349097071
17673,-0.9636131466990855
17674,-0.9636802976189542
17675,-0.963747387665071
17676,-0.9638144168331981
17677,-0.9638813851191014
17678,-0.9639482925185506
17679,-0.9640151390273193
17680,-0.9640819246411851
17681,-0.964148649355929
17682,-0.9642153131673366
17683,-0.9642819160711965
17684,-0.9643484580633013
17685,-0.9644149391394483
17686,-0.9644813592954374
17687,-0.9645477185270735
17688,-0.9646140168301645
17689,-0.9646802542005226
17690,-0.9647464306339636
17691,-0.9648125461263075
17692,-0.9648786006733775
17693,-0.9649445942710017
17694,-0.9650105269150107
17695,-0.9650763986012402
17696,-0.9651422093255289
17697,-0.96520795908372
17698,-0.9652736478716598
17699,-0.9653392756851993
17700,-0.9654048425201928
17701,-0.9654703483724981
17702,-0.9655357932379781
17703,-0.9656011771124982
17704,-0.9656664999919284
17705,-0.9657317618721425
17706,-0.9657969627490179
17707,-0.965862102618436
17708,-0.9659271814762823
17709,-0.9659921993184454
17710,-0.9660571561408188
17711,-0.9661220519392988
17712,-0.9661868867097865
17713,-0.966251660448186
17714,-0.9663163731504062
17715,-0.9663810248123588
17716,-0.9664456154299602
17717,-0.9665101449991303
17718,-0.9665746135157928
17719,-0.9666390209758754
17720,-0.9667033673753095
17721,-0.9667676527100308
17722,-0.966831876975978
17723,-0.9668960401690948
17724,-0.9669601422853276
17725,-0.9670241833206277
17726,-0.9670881632709492
17727,-0.967152082132251
17728,-0.9672159399004953
17729,-0.9672797365716485
17730,-0.9673434721416805
17731,-0.9674071466065655
17732,-0.9674707599622808
17733,-0.9675343122048088
17734,-0.9675978033301347
17735,-0.9676612333342476
17736,-0.9677246022131412
17737,-0.9677879099628122
17738,-0.967851156579262
17739,-0.967914342058495
17740,-0.9679774663965204
17741,-0.9680405295893503
17742,-0.9681035316330014
17743,-0.9681664725234939
17744,-0.968229352256852
17745,-0.9682921708291036
17746,-0.9683549282362808
17747,-0.968417624474419
17748,-0.9684802595395582
17749,-0.9685428334277414
17750,-0.9686053461350165
17751,-0.9686677976574343
17752,-0.9687301879910498
17753,-0.9687925171319223
17754,-0.9688547850761141
17755,-0.9689169918196925
17756,-0.9689791373587273
17757,-0.9690412216892935
17758,-0.9691032448074689
17759,-0.9691652067093361
17760,-0.9692271073909806
17761,-0.9692889468484926
17762,-0.9693507250779656
17763,-0.9694124420754975
17764,-0.9694740978371893
17765,-0.9695356923591468
17766,-0.9695972256374789
17767,-0.9696586976682988
17768,-0.9697201084477235
17769,-0.9697814579718734
17770,-0.9698427462368738
17771,-0.9699039732388527
17772,-0.9699651389739428
17773,-0.9700262434382801
17774,-0.9700872866280054
17775,-0.9701482685392618
17776,-0.9702091891681981
17777,-0.9702700485109653
17778,-0.9703308465637196
17779,-0.9703915833226201
17780,-0.9704522587838307
17781,-0.970512872943518
17782,-0.9705734257978537
17783,-0.9706339173430123
17784,-0.9706943475751731
17785,-0.9707547164905187
17786,-0.9708150240852355
17787,-0.9708752703555144
17788,-0.9709354552975492
17789,-0.9709955789075388
17790,-0.9710556411816847
17791,-0.9711156421161935
17792,-0.9711755817072745
17793,-0.9712354599511417
17794,-0.9712952768440126
17795,-0.971355032382109
17796,-0.9714147265616558
17797,-0.9714743593788826
17798,-0.9715339308300223
17799,-0.9715934409113121
17800,-0.9716528896189925
17801,-0.9717122769493088
17802,-0.9717716028985093
17803,-0.9718308674628462
17804,-0.9718900706385765
17805,-0.9719492124219598
17806,-0.9720082928092608
17807,-0.9720673117967471
17808,-0.972126269380691
17809,-0.9721851655573678
17810,-0.9722440003230576
17811,-0.9723027736740435
17812,-0.9723614856066133
17813,-0.9724201361170579
17814,-0.9724787252016729
17815,-0.9725372528567569
17816,-0.9725957190786132
17817,-0.9726541238635482
17818,-0.9727124672078731
17819,-0.9727707491079022
17820,-0.9728289695599537
17821,-0.9728871285603503
17822,-0.972945226105418
17823,-0.9730032621914871
17824,-0.9730612368148913
17825,-0.9731191499719689
17826,-0.9731770016590611
17827,-0.9732347918725139
17828,-0.9732925206086765
17829,-0.9733501878639028
17830,-0.9734077936345495
17831,-0.9734653379169782
17832,-0.9735228207075536
17833,-0.9735802420026449
17834,-0.9736376017986247
17835,-0.97369490009187
17836,-0.973752136878761
17837,-0.9738093121556823
17838,-0.9738664259190225
17839,-0.9739234781651734
17840,-0.9739804688905316
17841,-0.9740373980914967
17842,-0.9740942657644729
17843,-0.9741510719058676
17844,-0.974207816512093
17845,-0.9742644995795642
17846,-0.9743211211047009
17847,-0.9743776810839263
17848,-0.9744341795136677
17849,-0.9744906163903562
17850,-0.9745469917104268
17851,-0.9746033054703183
17852,-0.9746595576664736
17853,-0.9747157482953392
17854,-0.9747718773533658
17855,-0.9748279448370079
17856,-0.9748839507427234
17857,-0.9749398950669751
17858,-0.9749957778062287
17859,-0.9750515989569545
17860,-0.975107358515626
17861,-0.9751630564787215
17862,-0.9752186928427221
17863,-0.9752742676041138
17864,-0.9753297807593858
17865,-0.9753852323050317
17866,-0.9754406222375485
17867,-0.9754959505534375
17868,-0.9755512172492035
17869,-0.9756064223213556
17870,-0.9756615657664066
17871,-0.9757166475808731
17872,-0.9757716677612758
17873,-0.975826626304139
17874,-0.9758815232059913
17875,-0.9759363584633648
17876,-0.9759911320727959
17877,-0.9760458440308243
17878,-0.9761004943339944
17879,-0.9761550829788536
17880,-0.976209609961954
17881,-0.9762640752798509
17882,-0.9763184789291043
17883,-0.9763728209062772
17884,-0.9764271012079372
17885,-0.9764813198306552
17886,-0.9765354767710068
17887,-0.9765895720255707
17888,-0.9766436055909298
17889,-0.976697577463671
17890,-0.9767514876403848
17891,-0.9768053361176662
17892,-0.9768591228921133
17893,-0.9769128479603288
17894,-0.9769665113189188
17895,-0.9770201129644935
17896,-0.9770736528936671
17897,-0.9771271311030576
17898,-0.9771805475892867
17899,-0.9772339023489804
17900,-0.9772871953787683
17901,-0.9773404266752841
17902,-0.977393596235165
17903,-0.9774467040550526
17904,-0.9774997501315923
17905,-0.9775527344614329
17906,-0.9776056570412279
17907,-0.9776585178676339
17908,-0.9777113169373123
17909,-0.9777640542469272
17910,-0.977816729793148
17911,-0.9778693435726468
17912,-0.9779218955821003
17913,-0.9779743858181887
17914,-0.9780268142775967
17915,-0.9780791809570121
17916,-0.9781314858531271
17917,-0.9781837289626378
17918,-0.9782359102822442
17919,-0.9782880298086498
17920,-0.9783400875385626
17921,-0.9783920834686941
17922,-0.9784440175957597
17923,-0.9784958899164792
17924,-0.9785477004275753
17925,-0.9785994491257759
17926,-0.9786511360078117
17927,-0.9787027610704181
17928,-0.9787543243103336
17929,-0.9788058257243014
17930,-0.9788572653090681
17931,-0.9789086430613846
17932,-0.978959958978005
17933,-0.9790112130556884
17934,-0.9790624052911966
17935,-0.9791135356812962
17936,-0.9791646042227573
17937,-0.9792156109123542
17938,-0.9792665557468647
17939,-0.9793174387230706
17940,-0.9793682598377581
17941,-0.9794190190877166
17942,-0.9794697164697399
17943,-0.9795203519806254
17944,-0.9795709256171748
17945,-0.9796214373761932
17946,-0.9796718872544902
17947,-0.9797222752488786
17948,-0.9797726013561758
17949,-0.9798228655732025
17950,-0.9798730678967841
17951,-0.9799232083237488
17952,-0.9799732868509298
17953,-0.9800233034751634
17954,-0.9800732581932906
17955,-0.9801231510021555
17956,-0.9801729818986065
17957,-0.9802227508794961
17958,-0.98027245794168
17959,-0.980322103082019
17960,-0.9803716862973764
17961,-0.9804212075846208
17962,-0.9804706669406235
17963,-0.9805200643622606
17964,-0.9805693998464116
17965,-0.9806186733899601
17966,-0.9806678849897935
17967,-0.9807170346428036
17968,-0.9807661223458851
17969,-0.9808151480959378
17970,-0.9808641118898644
17971,-0.9809130137245724
17972,-0.9809618535969724
17973,-0.9810106315039793
17974,-0.9810593474425121
17975,-0.9811080014094933
17976,-0.9811565934018497
17977,-0.9812051234165117
17978,-0.981253591450414
17979,-0.9813019975004946
17980,-0.9813503415636962
17981,-0.9813986236369646
17982,-0.9814468437172503
17983,-0.981495001801507
17984,-0.9815430978866928
17985,-0.9815911319697695
17986,-0.9816391040477032
17987,-0.9816870141174631
17988,-0.9817348621760232
17989,-0.981782648220361
17990,-0.9818303722474576
17991,-0.9818780342542988
17992,-0.9819256342378736
17993,-0.9819731721951753
17994,-0.982020648123201
17995,-0.9820680620189519
17996,-0.9821154138794328
17997,-0.9821627037016526
17998,-0.982209931482624
17999,-0.9822570972193639
18000,-0.9823042009088929
18001,-0.9823512425482356
18002,-0.9823982221344201
18003,-0.9824451396644793
18004,-0.9824919951354492
18005,-0.9825387885443702
18006,-0.9825855198882865
18007,-0.9826321891642458
18008,-0.9826787963693004
18009,-0.9827253415005062
18010,-0.9827718245549231
18011,-0.9828182455296146
18012,-0.9828646044216487
18013,-0.9829109012280967
18014,-0.9829571359460344
18015,-0.9830033085725409
18016,-0.9830494191047
18017,-0.9830954675395986
18018,-0.9831414538743284
18019,-0.9831873781059839
18020,-0.9832332402316646
18021,-0.9832790402484733
18022,-0.983324778153517
18023,-0.9833704539439067
18024,-0.9834160676167567
18025,-0.9834616191691861
18026,-0.983507108598317
18027,-0.9835525359012766
18028,-0.9835979010751947
18029,-0.9836432041172062
18030,-0.983688445024449
18031,-0.9837336237940656
18032,-0.9837787404232019
18033,-0.9838237949090083
18034,-0.9838687872486384
18035,-0.9839137174392505
18036,-0.9839585854780061
18037,-0.9840033913620714
18038,-0.9840481350886155
18039,-0.9840928166548127
18040,-0.9841374360578403
18041,-0.9841819932948794
18042,-0.9842264883631161
18043,-0.984270921259739
18044,-0.984315291981942
18045,-0.9843596005269218
18046,-0.98440384689188
18047,-0.9844480310740211
18048,-0.9844921530705547
18049,-0.9845362128786931
18050,-0.9845802104956535
18051,-0.9846241459186564
18052,-0.9846680191449269
18053,-0.9847118301716931
18054,-0.9847555789961879
18055,-0.9847992656156477
18056,-0.9848428900273128
18057,-0.9848864522284277
18058,-0.9849299522162406
18059,-0.9849733899880037
18060,-0.9850167655409728
18061,-0.9850600788724085
18062,-0.9851033299795744
18063,-0.9851465188597387
18064,-0.985189645510173
18065,-0.9852327099281531
18066,-0.9852757121109588
18067,-0.9853186520558738
18068,-0.9853615297601854
18069,-0.9854043452211855
18070,-0.9854470984361692
18071,-0.9854897894024359
18072,-0.9855324181172891
18073,-0.9855749845780358
18074,-0.9856174887819875
18075,-0.9856599307264587
18076,-0.9857023104087691
18077,-0.9857446278262412
18078,-0.9857868829762021
18079,-0.9858290758559825
18080,-0.9858712064629173
18081,-0.985913274794345
18082,-0.9859552808476085
