index,value
40624,100.01691202660957
40625,100.06230337803966
40626,100.16740708894707
40627,100.14040858625603
40628,100.07073125692632
40629,100.0773673553642
40630,100.06385308697176
40631,100.11810273068626
40632,100.11179385760815
40633,100.12568490346321
40634,100.09274479698885
40635,100.09413763640295
40636,100.02183686890933
40637,100.00423854375822
40638,99.96708037441464
40639,99.98207628525076
40640,99.97145127976165
40641,99.91193961545495
40642,99.94352148900646
40643,99.96842854585336
40644,100.0196259376508
40645,100.00636486656269
40646,99.97968339245826
40647,99.94208740454454
40648,99.96725653976316
40649,99.99066780655887
40650,99.9662222367745
40651,99.96086189112576
40652,99.98035810800525
40653,99.98094723704689
40654,99.98565903045161
40655,100.05768969280791
40656,99.98838750535978
40657,99.97292881184596
40658,100.05081298877829
40659,100.05922775848579
40660,100.01133981665632
40661,100.02549344994303
40662,100.03866895370587
40663,100.08290641663115
40664,100.11533194625325
40665,100.07002845834498
40666,100.06903987713414
40667,100.09095593757796
40668,100.04261500423505
40669,100.04115837999979
40670,99.95382837467018
40671,99.9665207414337
40672,99.98001738947413
40673,99.96040139590549
40674,100.00747385289277
40675,100.05815201946629
40676,100.00439072592596
40677,100.05875842073773
40678,100.05590606371939
40679,100.0110531034398
40680,100.07345236535639
40681,100.07111380654432
40682,100.01291835548909
40683,99.97819397645077
40684,99.98568128348558
40685,100.00901933744183
40686,100.06028927573345
40687,100.07423431660195
40688,100.00726061175821
40689,99.97800514113624
40690,100.0920409638832
40691,100.17935133320755
40692,100.17404895989739
40693,100.19441750867183
40694,100.19709083804499
40695,100.24503031310438
40696,100.2548974014375
40697,100.23972342757146
40698,100.28276911872108
40699,100.27564620076355
40700,100.22865720773633
40701,100.24455362282428
40702,100.25698087230205
40703,100.20899631806
40704,100.25217693954674
40705,100.25761703129862
40706,100.23037025863553
40707,100.22841517395926
40708,100.26488622543918
40709,100.24459348662008
40710,100.20601722825535
40711,100.14303634920405
40712,100.01684968180457
40713,99.98439099027864
40714,99.95990893051702
40715,100.05671502732993
40716,99.97087269385447
40717,99.96199364612197
40718,99.8924264562365
40719,99.87822285395927
40720,100.01952170241853
40721,99.92642758153518
40722,99.92001575758943
40723,99.8447572178507
40724,99.87662053447923
40725,99.93801160081092
40726,99.86136813436023
40727,99.92041385261113
40728,99.99575078810895
40729,100.04575961003704
40730,100.05673575182412
40731,99.98228162001644
40732,100.06887024031646
40733,100.04941726819092
40734,100.01803844112523
40735,100.05761275973038
40736,100.04167894343186
40737,99.99750875044775
40738,99.97977025975645
40739,99.97498301057611
40740,100.04596019512178
40741,100.0521807696078
40742,100.10399150754259
40743,100.06977364659315
40744,100.01754235869143
40745,100.06763649157075
40746,100.04793812175595
40747,100.03721775198328
40748,100.08508997486243
40749,100.03342626277978
40750,100.04829414137237
40751,100.03662523717342
40752,100.05198885537509
40753,100.08269964801448
40754,100.17577031887906
40755,100.07023382192774
40756,100.03511433129736
40757,100.03781424779477
40758,100.02554141123463
40759,99.99540128532442
40760,99.90321003205841
40761,99.88117891350507
40762,99.90856802822107
40763,99.96142832592999
40764,99.9597766598116
40765,99.9817898791213
40766,99.98375889444569
40767,100.004958130041
40768,99.94209009853695
40769,99.97483410438134
40770,99.94904691459978
40771,99.92861282103615
40772,99.93170826852491
40773,99.92912942760138
40774,99.90548009804401
40775,99.97037297570581
40776,99.98644081276238
40777,99.9598245521878
40778,99.94124881064938
40779,99.94853033310599
40780,99.93438035517187
40781,99.89811493208903
40782,99.91152581849978
40783,99.9185541336185
40784,99.9193070711072
40785,99.99592148745735
40786,99.99501910329498
40787,99.94963978907519
40788,99.97702864483186
40789,99.91759099122787
40790,99.99230661828997
40791,99.98178204687116
40792,99.94770691376276
40793,99.93736536050571
40794,99.96287686450549
40795,99.85700735029292
40796,99.86512330506925
40797,99.89984276681834
40798,99.97427353914708
40799,99.90533077522227
40800,99.81513999615086
40801,99.82138275896362
40802,99.85909998662582
40803,99.84149139764125
40804,99.85572817540005
40805,99.88232024300572
40806,99.93267267185658
40807,99.98146927380645
40808,99.93074174734235
40809,99.90272144907013
40810,99.83858529498329
40811,99.91883379626567
40812,99.88862849168945
40813,99.8840315842922
40814,99.86725731725592
40815,99.93114879137767
40816,99.89103626414591
40817,99.97757770411694
40818,99.90631560544408
40819,99.82822256309399
40820,99.81000787816802
40821,99.93132159276719
40822,99.8429198081716
40823,99.87840896126723
40824,99.8878384779274
40825,99.90010805177239
40826,99.99924427707269
40827,99.97002330160832
40828,99.99478531207284
40829,99.99587705718892
40830,99.97007420453336
40831,99.94111751122784
40832,99.96258288331654
40833,99.94796363988713
40834,99.93560930898994
40835,99.89219515566548
40836,99.87100960915438
40837,99.90868440632586
40838,99.89056308408755
40839,99.92715259863311
40840,99.97455825581727
40841,100.00645003177371
40842,100.06384949629467
40843,100.10683581392145
40844,100.1404096564773
40845,100.11320468850417
40846,99.99572018388247
40847,99.93147348439743
40848,99.92916366607687
40849,99.95892496564636
40850,100.01205016419584
40851,99.97812762283525
40852,100.01493998979727
40853,100.01516664935842
40854,100.02283583744656
40855,100.05026364091772
40856,100.09047509023769
40857,100.04776465064273
40858,100.02557299506375
40859,100.1138830726694
40860,100.01406935696973
40861,100.0837399450189
40862,100.04844048590883
40863,100.05916060918867
40864,100.10384162207941
40865,100.18692006441974
40866,100.16230757235135
40867,100.24146667887793
40868,100.15639523010677
40869,100.07460114745541
40870,100.07005574562511
40871,99.98894328102253
40872,99.95832510224595
40873,99.93109089748106
40874,99.9632624027792
40875,99.97580075101624
40876,99.96699323087783
40877,100.00481257326545
40878,99.99251053414751
40879,100.08055805137107
40880,100.07569415922065
40881,100.14102082394288
40882,100.14037382357866
40883,100.15318972249739
40884,99.98111335989093
40885,99.95494610807202
40886,99.9703124864333
40887,99.94537387639953
40888,99.97202353365971
40889,99.89366603608518
40890,99.87186116062577
40891,99.81119881421807
40892,99.82817626506315
40893,99.88506974287782
40894,99.97182250622866
40895,100.04535583574201
40896,100.08272296688595
40897,100.09073208079063
40898,100.01113162867587
40899,100.10816324039322
40900,100.13369231400326
40901,100.13262148031112
40902,100.12800041246959
40903,100.18007870310134
40904,100.1018226685494
40905,100.07149775418588
40906,99.95223192401282
40907,99.89719757339748
40908,100.00151208892248
40909,100.00927504818634
40910,99.9663957533421
40911,99.97162281417346
40912,100.02541648160827
40913,100.03108720375975
40914,100.07008721901809
40915,100.00232033144117
40916,100.05830061596322
40917,100.143216786484
40918,100.05945325965159
40919,100.08657868413985
40920,100.12270163035879
40921,100.13124100951009
40922,100.12529553072245
40923,100.04929548196577
40924,100.03007896362507
40925,100.03384728303668
40926,100.15676265274861
40927,100.08153625115558
40928,100.13407818020717
40929,100.14914809969682
40930,100.04187933471516
40931,100.0741271307015
40932,100.05236383667467
40933,100.1095623328928
40934,100.09535342755227
40935,100.13731462112325
40936,100.07148404611405
40937,100.0759545348744
40938,100.0831017237367
40939,100.04193197213326
40940,100.02625277272745
40941,100.0054490483664
40942,100.0557689900549
40943,100.040038160796
40944,100.038083485161
40945,100.08980867875258
40946,100.10747542250648
40947,100.10525448545793
40948,100.04760012409444
40949,100.04027475389789
40950,100.06263095000926
40951,100.1429075064394
40952,100.01338440314979
40953,99.99259132866128
40954,99.96600044230313
40955,99.93085005368904
40956,99.85168219694751
40957,99.91252979093565
40958,99.95668051974143
40959,99.9928338251481
40960,99.98220737437985
40961,99.95764635634441
40962,99.91365265010678
40963,99.94302785235175
40964,99.90560684579442
40965,99.94931660027976
40966,99.90105437050532
40967,99.98765955912097
40968,99.98388096392956
40969,99.96366249087758
40970,99.94127126009717
40971,100.0069978219246
40972,100.02702627860005
40973,100.12652992414863
40974,100.16826071300338
40975,100.10856901495697
40976,100.09344083233155
40977,100.09197611573589
40978,100.09249280416326
40979,100.15045631122781
40980,100.11916440747096
40981,100.06486548930981
40982,100.09046297404224
40983,100.10696138077515
40984,100.06682377806372
40985,99.97007590851642
40986,100.07358744860089
40987,100.13687212382949
40988,100.08121522091471
40989,100.06603917519239
40990,100.05803492005614
40991,100.08274814925178
40992,100.06035332975081
40993,100.0337588569779
40994,100.0245211982086
40995,99.97561788281784
40996,100.02566928122543
40997,100.05397957499457
40998,99.99915988002793
40999,100.01613164023995
41000,99.98253979973482
41001,99.99123874420464
41002,99.89220796739765
41003,99.891018601974
41004,99.96724805700251
41005,99.91721473936374
41006,99.90769202996641
41007,99.97983026835007
41008,100.06727818584271
41009,100.09884890313202
41010,100.16673590986838
41011,100.20860900255697
41012,100.10227954878204
41013,100.12016809597169
41014,100.12009239353075
41015,100.05635510556587
41016,99.96553648382356
41017,100.0103637790048
41018,100.00346958339073
41019,100.00990143260069
41020,100.04027817689769
41021,100.1219474354616
41022,100.07771565132727
41023,100.05214610816674
41024,100.03093898082112
41025,99.99476790227594
41026,100.08795641029282
41027,100.12811635069028
41028,100.14793885166613
41029,100.16207604609758
41030,100.1406710981041
41031,100.01127855033603
41032,100.11796295564778
41033,100.0913481140188
41034,100.12552780121946
41035,100.16442722580116
41036,100.14200615651926
41037,100.23591445075013
41038,100.2683465170134
41039,100.20730165091972
41040,100.23334527737529
41041,100.27040731997188
41042,100.24354817365588
41043,100.25344622763112
41044,100.22051686878459
41045,100.17685277116091
41046,100.16774514652896
41047,100.15969924738296
41048,100.13315284259686
41049,100.0169161754607
41050,100.09513724066905
41051,100.15201813701114
41052,100.09675794054526
41053,100.07380540656754
41054,100.01855895430208
41055,99.93953476041345
41056,99.8957316237198
41057,99.91305546205513
41058,99.94235492959305
41059,99.90181157361376
41060,99.8988452491538
41061,99.92420150591592
41062,99.90103339166672
41063,99.93700163139901
41064,99.89681801679063
41065,100.0097132513198
41066,99.97932731683102
41067,99.96638215336267
41068,99.91747608297472
41069,99.82426621884831
41070,99.8624188736121
41071,99.81537771602095
41072,99.8456038987171
41073,99.83302515869175
41074,99.91112670649355
41075,99.91856284383753
41076,99.85007876880569
41077,99.87181398268908
41078,100.01005060289064
41079,99.9994282883057
41080,99.9745391417048
41081,100.00834211303726
41082,99.97751813352846
41083,99.98330911107291
41084,99.9947797599131
41085,99.94497166114036
41086,99.99243807651298
41087,100.04905245652766
41088,100.00594147777223
41089,100.04330571267907
41090,100.08194188088845
41091,100.07321301228589
41092,100.14076967020546
41093,100.20882228470956
41094,100.1596341207867
41095,100.16715483309241
41096,100.17699260202778
41097,100.2041113742435
41098,100.21058161962192
41099,100.23713125706377
41100,100.23055204980005
41101,100.32608257942853
41102,100.29535575152887
41103,100.2209432024791
41104,100.24309672712157
41105,100.20580443357262
41106,100.16122315125921
41107,100.14529952933037
41108,100.15170163994698
41109,100.10546828057534
41110,100.13392495660082
41111,100.09830851867243
41112,100.13019235313467
41113,100.12055272056769
41114,100.12963744235371
41115,100.06038994959654
41116,99.97607030603069
41117,100.00501443706298
41118,100.10625533628543
41119,100.06098931893749
41120,100.14725591227231
41121,100.15772131344357
41122,100.12054312883916
41123,100.09424757060908
41124,100.11002000806101
41125,100.17709337146174
41126,100.1865507173081
41127,100.16885144104909
41128,100.17334560457624
41129,100.10731613137172
41130,100.06605807959215
41131,100.07743911582715
41132,100.08179238204762
41133,100.073392470428
41134,100.07721094237547
41135,100.06128572473543
41136,100.00058704874739
41137,99.95654405824463
41138,99.9927305433864
41139,100.07780596426593
41140,100.09324450950916
41141,100.03998524030355
41142,100.08880702957649
41143,100.08364129715625
41144,100.11300021382871
41145,100.10786540571709
41146,100.15237425474871
41147,100.17828805479692
41148,100.09804552611193
41149,100.13170623683553
41150,100.12558755853927
41151,100.10840290611858
41152,100.1310807861211
41153,100.14264851118891
41154,100.10020833297722
41155,100.11290093645238
41156,100.02880406207164
41157,100.07135304940245
41158,100.08615494825015
41159,100.10327259906512
41160,100.07045063244769
41161,100.21904266443646
41162,100.25170904300596
41163,100.21810230138044
41164,100.22691336378824
41165,100.23259138204092
41166,100.23093911492928
41167,100.04373090463663
41168,100.05506754138686
41169,100.1019348034528
41170,100.06842427236835
41171,99.98628384412184
41172,99.96249206903678
41173,99.97311122072794
41174,100.06487831820195
41175,100.06999084681361
41176,100.03572200471615
41177,100.08675530939406
41178,100.06432131169318
41179,99.99072478982114
41180,99.9544294806462
41181,99.99159320107293
41182,99.95187512213755
41183,100.00767570849364
41184,100.10071086653352
41185,100.16211984139996
41186,100.12265394379075
41187,100.05075007074451
41188,99.93701121724928
41189,99.92381402856108
41190,99.8286481577353
41191,99.86528392436182
41192,99.95745301734227
41193,99.98001001410239
41194,99.95740215915579
41195,100.02644046046969
