index,value
6618,100.04167590699767
6619,100.07836940702244
6620,100.06793632983172
6621,100.04518508855551
6622,100.01256488223092
6623,100.01005163494204
6624,100.03140231388883
6625,100.02650445016451
6626,100.0354792533398
6627,99.99317200469754
6628,99.95805552521247
6629,99.96201000154976
6630,99.97178654874
6631,99.97699604917364
6632,99.94978011364582
6633,99.95844352202387
6634,99.963868141399
6635,99.96142203200309
6636,99.93266831434919
6637,99.96535951698304
6638,99.96823035535667
6639,99.93389366761195
6640,99.9342507765153
6641,99.91168357847596
6642,99.9206652294597
6643,100.00000553924824
6644,100.00739852636436
6645,100.01673238415975
6646,100.08627506637599
6647,100.09119370845882
6648,100.10375264089879
6649,100.1005831292996
6650,100.07127792843586
6651,100.08654945297809
6652,100.16299527979918
6653,100.08062697125922
6654,100.04969749680663
6655,100.00207537540834
6656,99.96480448356046
6657,100.02949464199833
6658,100.01863259307041
6659,100.05291732747519
6660,100.01427122221988
6661,99.98060157183913
6662,99.93165663831712
6663,100.01073844059283
6664,100.04841996716532
6665,99.99105013415611
6666,100.04905844588038
6667,100.03117519299938
6668,100.05071759993288
6669,100.04799384959213
6670,99.97136107003199
6671,99.93283697884296
6672,100.00724597561428
6673,100.05348631510013
6674,99.99705186443157
6675,100.00774588044123
6676,99.99623886802335
6677,100.05371267281491
6678,100.03809468410478
6679,99.99587551557079
6680,100.0331423752206
6681,100.089282266413
6682,100.10002313280641
6683,100.11861593058944
6684,100.04698148763293
6685,99.97838524511194
6686,99.91304637112475
6687,99.974273847946
6688,99.95748416554957
6689,100.00304895115492
6690,99.97273129505493
6691,99.97473025293681
6692,99.93697234333747
6693,99.92689264433466
6694,99.84871901601545
6695,99.8479418889407
6696,99.84282733953212
6697,99.77377450171646
6698,99.81758532829551
6699,99.86450766606494
6700,99.84493653606722
6701,99.80015701322925
6702,99.906621435371
6703,99.92875870470785
6704,99.81687684384318
6705,99.81373927159912
6706,99.79975091531092
6707,99.78346342726832
6708,99.85967950405212
6709,99.8863395816686
6710,99.92945811248666
6711,99.9296120188001
6712,99.97931343841681
6713,99.96271649684185
6714,99.9780857680843
6715,100.00464184778194
6716,99.97303124049024
6717,99.87089732919672
6718,99.7991307507468
6719,99.93477257720205
6720,99.97384725769962
6721,100.01137125270925
6722,100.08130789297473
6723,100.01692506462787
6724,99.979017054621
6725,99.92587528907492
6726,100.05111158636001
6727,99.99610596308565
6728,100.0592077285155
6729,100.02033815914417
6730,100.02256890078968
6731,100.08382723292492
6732,100.08973712439101
6733,100.07417285890014
6734,100.1801691029623
6735,100.07042423212049
6736,100.01617289662366
6737,99.99907483977334
6738,100.05138122656535
6739,100.02105902935496
6740,100.0673385005993
6741,99.97447880669785
6742,100.03444446094814
6743,100.07567713466486
6744,100.01436629978441
6745,100.01120473632442
6746,99.99661371137803
6747,100.01946052927903
6748,100.07557283940844
6749,100.03385805730755
6750,100.04894470471994
6751,100.05632938933499
6752,100.05694212622946
6753,100.12401169013896
6754,100.11962228978062
6755,100.04689598046174
6756,100.0790961574922
6757,100.1512282262782
6758,100.14308244476443
6759,100.19635637180977
6760,100.15571555854426
6761,100.16083335682575
6762,100.06658809034708
6763,100.02943380048806
6764,100.03492269469261
6765,100.06491562687565
6766,100.08025149657527
6767,100.13623596560795
6768,100.04614475710926
6769,100.11501547367652
6770,100.06781605855849
6771,99.99959925278127
6772,100.05148923121422
6773,99.99071514978247
6774,100.0623230876319
6775,99.94698187341127
6776,99.914496200264
6777,99.96689302715647
6778,100.0038191036946
6779,99.87172866506542
6780,99.85135173880364
6781,99.78040637972266
6782,99.80924282952354
6783,99.8308405248429
6784,99.83534299495848
6785,99.84644595037913
6786,99.80670149466187
6787,99.7892933533394
6788,99.86365429665561
6789,99.85278589896379
6790,99.83891048916091
6791,99.91198340210528
6792,99.86183232439166
6793,99.94961251976841
6794,100.03288736856615
6795,99.97882106162737
6796,100.02697134995695
6797,99.91617306101095
6798,99.92963557852454
6799,99.8862386716359
6800,99.92286690107574
6801,99.94631724091433
6802,99.93784864753944
6803,99.8894080474593
6804,99.94631984417228
6805,99.95011969754147
6806,99.9197345233261
6807,99.90208998935239
6808,99.90709232637565
6809,99.91140998194753
6810,99.93575621682855
6811,99.98996829616607
6812,100.0433461474845
6813,100.027688572705
6814,100.0461706272792
6815,100.03151958633376
6816,100.08904058767979
6817,100.07350842363847
6818,100.07220058062435
6819,100.06368583252615
6820,100.080366349263
6821,100.10389746712487
6822,100.16274992241411
6823,100.2070200887677
6824,100.18843721003093
6825,100.1674050526103
6826,100.13938625394184
6827,100.17583772066752
6828,100.17048887974092
6829,100.27649575079731
6830,100.24559215081435
6831,100.29704732644754
6832,100.34376384294397
6833,100.38444645505342
6834,100.32937481547224
6835,100.2921133275158
6836,100.25471201334115
6837,100.30285486096943
6838,100.24996868378872
6839,100.1959928259362
6840,100.21104561077928
6841,100.1235086609294
6842,100.14955111985532
6843,100.0775127539588
6844,100.04917131310259
6845,100.1020229393439
6846,100.06402230462812
6847,100.07294312361594
6848,100.12607731806334
6849,100.05651477341075
6850,100.05951548325022
6851,100.08590286356787
6852,100.00631169754591
6853,99.95379532776953
6854,100.03920327842712
6855,99.97797797200289
6856,99.9627010790569
6857,99.86563777658726
6858,99.83976502272075
6859,99.89457118778101
6860,99.95303138185491
6861,99.99741480947235
6862,99.99593090210242
6863,99.94258472488626
6864,99.96899795949841
6865,99.95001933733111
6866,99.87460480917505
6867,99.8885730591833
6868,99.96320653304957
6869,100.02240111632331
6870,100.07903624475813
6871,100.08626580429234
6872,100.03115046313042
6873,100.05739009709816
6874,100.05920269699675
6875,100.04042351055251
6876,100.06971788344565
6877,100.08558280282905
6878,100.04602981910982
6879,100.00810899656453
6880,99.94966074972484
6881,99.96752422438384
6882,100.01612940736908
6883,99.98494854640127
6884,99.93314986439006
6885,99.96500022236697
6886,100.04744130977296
6887,100.14220413904127
6888,100.20373162096762
6889,100.18084856598094
6890,100.11769479241438
6891,100.13629612508491
6892,100.11911685920606
6893,100.09723164954038
6894,100.18252838346368
6895,100.2335146011021
6896,100.2419525332211
6897,100.2128758847927
6898,100.19192146742445
6899,100.09548813287869
6900,100.13823163558381
6901,100.18925322967007
6902,100.13206771345952
6903,100.08744260759322
6904,100.1274483056301
6905,100.09846734404995
6906,100.14539213369626
6907,100.09173478441909
6908,100.06696084444633
6909,100.08619040336642
6910,100.0613795991238
6911,100.03616240879461
6912,100.01234497660992
6913,100.04585965386003
6914,100.089416795349
6915,100.10510469955192
6916,100.05970536096302
6917,100.12212539541615
6918,100.1226650579265
6919,100.16291015135177
6920,100.0820878596549
6921,100.13224810033971
6922,100.10039011255088
6923,100.06821982662623
6924,100.0816548136081
6925,99.97095523372322
6926,99.99135540091893
6927,99.97838348031507
6928,100.05124908176468
6929,100.05968407404205
6930,100.00405150662982
6931,99.96358830667324
6932,99.84425668087987
6933,99.9812480627321
6934,99.85791113047848
6935,99.84506754910389
6936,99.89760044196329
6937,99.98120621399907
6938,100.07329606561392
6939,100.06098061207591
6940,100.07999345660814
6941,100.05671371646484
6942,99.97323966137213
6943,99.92364519559364
6944,99.84544577535543
6945,99.87668118103991
6946,99.87188566559374
6947,99.875305835524
6948,99.92136915432455
6949,99.941598754008
6950,99.98055285296809
6951,100.07307403739179
6952,100.02605378704077
6953,99.92977469408315
6954,99.90777609336556
6955,99.90665556586613
6956,99.93776174608665
6957,99.98018649148813
6958,99.9289372125164
6959,99.87540995641777
6960,99.95607853943363
6961,99.97640225257463
6962,99.9964271676871
6963,100.01000108288227
6964,100.01639542480403
6965,100.00352631834579
6966,99.9677227598029
6967,99.9439753159189
6968,100.05788089121752
6969,100.1423103245374
6970,100.17441601379446
6971,100.1535839862596
6972,100.16646454762262
6973,100.07857588858413
6974,100.12053662333902
6975,100.09645378989919
6976,100.08756683169199
6977,100.08370256075372
6978,100.06637182007543
6979,100.09991541879614
6980,100.16965398435109
6981,100.19550859522542
6982,100.17921565466362
6983,100.10796067238694
6984,100.09913063160272
6985,100.08534592171243
6986,100.11802792358979
6987,100.07398318353171
6988,100.02217586325322
6989,100.03487752656491
6990,100.07740734334776
6991,100.07730660568377
6992,100.11788729218983
6993,100.04228905331243
6994,100.06173435788934
6995,99.991463104117
6996,100.12568247048252
6997,100.18013677227253
6998,100.18134059319637
6999,100.0829775221957
7000,100.00591893906723
7001,100.1000982508802
7002,100.03219754866132
7003,100.05398371579567
7004,100.1397490721516
7005,100.13105103365022
7006,100.05817944292144
7007,99.96359245829963
7008,99.9863737631573
7009,99.93253813536565
7010,99.93939412019571
7011,99.8921840236075
7012,99.87288186375153
7013,99.85710720810752
7014,99.85831444901719
7015,99.83544299921495
7016,99.8661106919183
7017,99.9293476418521
7018,99.91839679091626
7019,99.93959322309942
7020,99.89886844217685
7021,99.83059734283817
7022,99.86759316458773
7023,99.92479800317108
7024,99.83663173446371
7025,99.84837572551301
7026,99.8851269675023
7027,99.91106833792378
7028,99.89044890673402
7029,99.90377091298934
7030,99.95970376111626
7031,99.92074007393764
7032,100.00640299130872
7033,99.93636667229949
7034,99.987614756152
7035,99.99155292122853
7036,99.96665887241342
7037,99.8779010945181
7038,99.94960575002831
7039,99.90793830739008
7040,99.91563699358146
7041,99.94761775752087
7042,100.07181516735764
7043,100.04684469294823
7044,100.04471068582677
7045,100.06094103545814
7046,100.06066416111553
7047,100.01653064070287
7048,100.08914298075922
7049,100.05717393873145
7050,100.07485956701822
7051,100.05652349573734
7052,100.02057563354784
7053,100.07092978830232
7054,100.07697908781498
7055,99.96005748555196
7056,99.97893764562076
7057,99.94968896562963
7058,99.87527571180783
7059,99.93555972883013
7060,99.90382184554032
7061,99.92654853760543
7062,99.97987931570871
7063,99.96976766133149
7064,99.98535035420034
7065,99.95277513181456
7066,100.01269154793312
7067,100.00233492251392
7068,100.02897518603525
7069,100.10134656337078
7070,99.99862718984492
7071,99.96450520716587
7072,99.9594144307475
7073,99.96985206843479
7074,100.00363529951291
7075,100.06431232411038
7076,100.02060645697607
7077,100.00845992923837
7078,100.06370301058665
7079,100.0742295339409
7080,99.98177024197358
7081,99.894425777987
7082,99.88052116805511
7083,99.92005500541167
7084,99.95470988591929
7085,99.91457891055518
7086,99.95629289121528
7087,99.97325825777203
7088,99.92186520153786
7089,99.89960084212959
7090,99.81240024644566
7091,99.77157812907141
7092,99.7001804424226
7093,99.65273483074584
7094,99.77130663712072
7095,99.77412012597965
7096,99.70795989923043
7097,99.75801544383752
7098,99.79665012869121
7099,99.82658937729853
7100,99.80023971206403
7101,99.85131228933597
7102,99.8112687644741
7103,99.86978862988235
7104,99.92702314768981
7105,99.9311034139784
7106,99.86477240759801
7107,99.91840166539856
7108,99.8973767002059
7109,99.92134646725505
7110,99.96374423668036
7111,99.92688558763255
7112,100.04147663526334
7113,100.03513338201196
7114,99.99808173599935
7115,100.04824515145846
7116,100.12091117162231
7117,100.00546816817058
7118,99.93586441994657
7119,99.90349370789549
7120,100.01880669474147
7121,99.9929697750263
7122,100.06971504463976
7123,100.07374421168784
7124,99.9938492099933
7125,100.03849546355666
7126,100.0504918967435
7127,100.00232693181658
7128,99.9690563730439
7129,99.91966962705888
7130,99.89645930661797
7131,99.93972541526146
7132,99.90056446542093
7133,99.914717487711
7134,99.93893105485655
7135,99.9423072285546
7136,99.86728993098492
7137,99.91798711641258
7138,99.86791080593198
7139,99.85234931300975
7140,99.84408533734535
7141,99.85805994931658
7142,99.87704537215285
7143,99.92361843877612
7144,99.91566097861804
7145,99.86324881550539
7146,99.93125873967924
7147,99.9180767015817
7148,99.91701534507885
7149,99.87526690228633
7150,99.84444298370529
7151,99.93209636960648
7152,99.87012804811522
7153,99.82173600592262
7154,99.81641736493663
7155,99.85064939139413
7156,99.81719046142943
7157,99.7565306418625
7158,99.71979212746699
7159,99.72694239480913
7160,99.70414185803612
7161,99.84480650943158
7162,99.9594118322919
7163,100.02174855842186
7164,100.03839477002873
7165,100.05347221399926
7166,100.11422641044909
7167,100.10932853004356
7168,100.05720927451124
7169,100.15764575651995
7170,100.17061772116249
7171,100.22617928228398
7172,100.29411665167726
7173,100.17600659854888
7174,100.11517633661332
7175,100.09347915185988
7176,100.10916950333554
7177,100.14406756350569
7178,100.12648123587853
7179,100.17845708770378
7180,100.19105014357137
7181,100.20176391132591
7182,100.16770747934348
7183,100.1666972633334
7184,100.16544502977239
7185,100.19701290955473
7186,100.11141018773134
7187,100.13536411286452
7188,100.03948992187402
7189,99.99287357072359
7190,100.02397038285824
7191,99.97966517229956
7192,99.98306215402394
7193,99.93869249958325
7194,99.97478343707988
7195,99.97967377328408
7196,99.98046881383898
7197,100.03740730536997
7198,100.05450700425385
7199,100.07373999040371
7200,100.12180466793032
7201,100.17019715675042
7202,100.10564109322665
7203,100.13191372130727
7204,100.14037562355288
7205,100.19191658952334
7206,100.10834590819621
7207,100.06296842262921
7208,100.04681253766111
7209,100.11226460222974
7210,100.08668036127662
7211,100.07593050454899
7212,100.03412997486426
7213,100.06992059954425
7214,100.09674239461337
7215,100.05987050156222
7216,100.0016358831178
7217,100.04007998474388
7218,100.06150961999579
7219,100.02217066319619
7220,100.05466537072654
7221,100.0811641302879
7222,100.1345402201565
7223,100.1634107805393
7224,100.13009813397635
7225,100.07897840091606
7226,100.17183456414486
7227,100.12892845501716
7228,100.02429606526346
7229,99.96146302043509
7230,99.86394807211049
7231,99.93859922486048
7232,100.03580966450528
7233,100.04472028714953
7234,99.96006155964139
7235,100.02413917881927
7236,100.0450126495652
7237,100.1020591614776
7238,100.12134274424729
7239,100.03995571953838
7240,100.06903168704841
7241,99.98437373594598
7242,99.9473477824441
7243,100.00426533561652
7244,100.05303372447742
7245,100.00053427605111
7246,99.94349531616804
7247,99.95046311344791
7248,100.05557430055444
7249,100.0780566579304
7250,100.18788065706399
7251,100.16082943562829
7252,100.18888480829682
7253,100.15416293478702
7254,100.09871696832808
7255,100.0412584226274
7256,100.05480709105365
7257,100.11406261167667
7258,100.08631159305597
7259,100.14874047609024
7260,100.22538362873318
7261,100.24617861813255
7262,100.23784099298695
7263,100.18047885787692
7264,100.22753989425281
7265,100.14769025707669
7266,100.16326289828515
7267,100.08245572511765
7268,100.02133333758455
7269,100.01613111218259
