index,value
3060,-0.6473491257717632
3061,-0.6483065108274574
3062,-0.6492628719138963
3063,-0.6502182075205525
3064,-0.651172516138519
3065,-0.652125796260511
3066,-0.6530780463808683
3067,-0.6540292649955565
3068,-0.6549794506021713
3069,-0.6559286016999399
3070,-0.6568767167897237
3071,-0.6578237943740194
3072,-0.6587698329569632
3073,-0.6597148310443326
3074,-0.6606587871435479
3075,-0.6616016997636757
3076,-0.6625435674154297
3077,-0.6634843886111754
3078,-0.6644241618649303
3079,-0.6653628856923678
3080,-0.6663005586108175
3081,-0.6672371791392702
3082,-0.6681727457983782
3083,-0.6691072571104589
3084,-0.6700407115994956
3085,-0.6709731077911418
3086,-0.6719044442127219
3087,-0.6728347193932349
3088,-0.6737639318633547
3089,-0.6746920801554348
3090,-0.6756191628035092
3091,-0.6765451783432953
3092,-0.6774701253121952
3093,-0.6783940022492992
3094,-0.679316807695388
3095,-0.6802385401929342
3096,-0.6811591982861055
3097,-0.6820787805207658
3098,-0.6829972854444789
3099,-0.6839147116065102
3100,-0.684831057557829
3101,-0.6857463218511098
3102,-0.6866605030407368
3103,-0.6875735996828041
3104,-0.6884856103351193
3105,-0.6893965335572048
3106,-0.6903063679103008
3107,-0.6912151119573671
3108,-0.6921227642630863
3109,-0.6930293233938642
3110,-0.693934787917834
3111,-0.6948391564048578
3112,-0.6957424274265289
3113,-0.696644599556173
3114,-0.6975456713688526
3115,-0.6984456414413677
3116,-0.6993445083522584
3117,-0.7002422706818074
3118,-0.7011389270120415
3119,-0.702034475926735
3120,-0.7029289160114108
3121,-0.703822245853344
3122,-0.7047144640415619
3123,-0.7056055691668486
3124,-0.7064955598217462
3125,-0.7073844346005569
3126,-0.708272192099345
3127,-0.7091588309159399
3128,-0.7100443496499379
3129,-0.7109287469027046
3130,-0.7118120212773761
3131,-0.7126941713788629
3132,-0.7135751958138509
3133,-0.7144550931908042
3134,-0.7153338621199665
3135,-0.7162115012133641
3136,-0.7170880090848079
3137,-0.7179633843498956
3138,-0.7188376256260138
3139,-0.7197107315323397
3140,-0.7205827006898441
3141,-0.7214535317212935
3142,-0.7223232232512519
3143,-0.7231917739060824
3144,-0.7240591823139508
3145,-0.7249254471048271
3146,-0.7257905669104874
3147,-0.7266545403645156
3148,-0.7275173661023072
3149,-0.7283790427610699
3150,-0.7292395689798269
3151,-0.7300989433994173
3152,-0.7309571646625005
3153,-0.7318142314135568
3154,-0.7326701422988905
3155,-0.7335248959666305
3156,-0.7343784910667344
3157,-0.7352309262509893
3158,-0.7360822001730145
3159,-0.7369323114882638
3160,-0.737781258854026
3161,-0.7386290409294296
3162,-0.7394756563754433
3163,-0.7403211038548786
3164,-0.7411653820323907
3165,-0.742008489574483
3166,-0.7428504251495068
3167,-0.7436911874276659
3168,-0.7445307750810153
3169,-0.7453691867834668
3170,-0.7462064212107888
3171,-0.74704247704061
3172,-0.7478773529524192
3173,-0.7487110476275701
3174,-0.7495435597492817
3175,-0.7503748880026408
3176,-0.7512050310746038
3177,-0.7520339876539992
3178,-0.7528617564315299
3179,-0.7536883360997741
3180,-0.7545137253531894
3181,-0.7553379228881119
3182,-0.7561609274027611
3183,-0.756982737597241
3184,-0.7578033521735406
3185,-0.7586227698355393
3186,-0.7594409892890055
3187,-0.7602580092416001
3188,-0.76107382840288
3189,-0.7618884454842965
3190,-0.7627018591992019
3191,-0.7635140682628474
3192,-0.7643250713923869
3193,-0.7651348673068807
3194,-0.7659434547272943
3195,-0.7667508323765017
3196,-0.7675569989792895
3197,-0.7683619532623548
3198,-0.7691656939543118
3199,-0.7699682197856896
3200,-0.7707695294889367
3201,-0.7715696217984235
3202,-0.7723684954504412
3203,-0.7731661491832079
3204,-0.7739625817368673
3205,-0.7747577918534911
3206,-0.7755517782770844
3207,-0.7763445397535825
3208,-0.7771360750308561
3209,-0.777926382858714
3210,-0.7787154619889013
3211,-0.7795033111751065
3212,-0.7802899291729586
3213,-0.7810753147400314
3214,-0.781859466635847
3215,-0.7826423836218743
3216,-0.7834240644615326
3217,-0.7842045079201952
3218,-0.784983712765188
3219,-0.7857616777657949
3220,-0.7865384016932568
3221,-0.7873138833207748
3222,-0.7880881214235136
3223,-0.7888611147785999
3224,-0.7896328621651285
3225,-0.7904033623641609
3226,-0.791172614158728
3227,-0.7919406163338342
3228,-0.7927073676764563
3229,-0.7934728669755465
3230,-0.7942371130220361
3231,-0.795000104608834
3232,-0.7957618405308321
3233,-0.7965223195849045
3234,-0.7972815405699102
3235,-0.7980395022866967
3236,-0.7987962035380992
3237,-0.7995516431289436
3238,-0.8003058198660499
3239,-0.801058732558231
3240,-0.8018103800162982
3241,-0.8025607610530596
3242,-0.8033098744833237
3243,-0.8040577191239022
3244,-0.8048042937936094
3245,-0.805549597313267
3246,-0.8062936285057032
3247,-0.8070363861957557
3248,-0.807777869210275
3249,-0.8085180763781235
3250,-0.8092570065301786
3251,-0.8099946584993367
3252,-0.8107310311205104
3253,-0.8114661232306352
3254,-0.8121999336686677
3255,-0.8129324612755887
3256,-0.8136637048944068
3257,-0.8143936633701571
3258,-0.8151223355499042
3259,-0.8158497202827463
3260,-0.8165758164198128
3261,-0.8173006228142705
3262,-0.8180241383213216
3263,-0.8187463617982074
3264,-0.8194672921042113
3265,-0.8201869281006573
3266,-0.8209052686509155
3267,-0.8216223126204009
3268,-0.8223380588765759
3269,-0.8230525062889545
3270,-0.8237656537291006
3271,-0.8244775000706314
3272,-0.8251880441892202
3273,-0.8258972849625956
3274,-0.8266052212705467
3275,-0.8273118519949211
3276,-0.8280171760196288
3277,-0.8287211922306451
3278,-0.8294238995160094
3279,-0.8301252967658286
3280,-0.83082538287228
3281,-0.8315241567296101
3282,-0.8322216172341398
3283,-0.8329177632842629
3284,-0.8336125937804496
3285,-0.8343061076252488
3286,-0.8349983037232879
3287,-0.8356891809812768
3288,-0.8363787383080074
3289,-0.8370669746143561
3290,-0.8377538888132876
3291,-0.8384394798198532
3292,-0.8391237465511939
3293,-0.839806687926544
3294,-0.8404883028672292
3295,-0.8411685902966721
3296,-0.8418475491403907
3297,-0.8425251783260013
3298,-0.8432014767832218
3299,-0.8438764434438706
3300,-0.8445500772418695
3301,-0.8452223771132469
3302,-0.8458933419961362
3303,-0.8465629708307814
3304,-0.8472312625595352
3305,-0.8478982161268619
3306,-0.8485638304793414
3307,-0.8492281045656663
3308,-0.8498910373366485
3309,-0.8505526277452167
3310,-0.8512128747464197
3311,-0.8518717772974301
3312,-0.852529334357542
3313,-0.8531855448881749
3314,-0.8538404078528765
3315,-0.854493922217321
3316,-0.8551460869493145
3317,-0.8557969010187935
3318,-0.8564463633978275
3319,-0.8570944730606227
3320,-0.8577412289835202
3321,-0.8583866301449995
3322,-0.8590306755256809
3323,-0.8596733641083247
3324,-0.8603146948778357
3325,-0.8609546668212622
3326,-0.8615932789277982
3327,-0.8622305301887876
3328,-0.8628664195977211
3329,-0.8635009461502429
3330,-0.8641341088441479
3331,-0.8647659066793854
3332,-0.8653963386580615
3333,-0.8660254037844388
3334,-0.8666531010649383
3335,-0.867279429508143
3336,-0.8679043881247959
3337,-0.8685279759278055
3338,-0.8691501919322444
3339,-0.8697710351553514
3340,-0.8703905046165351
3341,-0.8710085993373726
3342,-0.8716253183416123
3343,-0.8722406606551767
3344,-0.8728546253061612
3345,-0.8734672113248385
3346,-0.874078417743658
3347,-0.8746882435972477
3348,-0.8752966879224175
3349,-0.8759037497581583
3350,-0.8765094281456444
3351,-0.8771137221282364
3352,-0.8777166307514799
3353,-0.8783181530631102
3354,-0.8789182881130513
3355,-0.8795170349534178
3356,-0.8801143926385187
3357,-0.8807103602248547
3358,-0.8813049367711248
3359,-0.8818981213382227
3360,-0.8824899129892415
3361,-0.8830803107894752
3362,-0.8836693138064183
3363,-0.8842569211097682
3364,-0.8848431317714278
3365,-0.8854279448655046
3366,-0.8860113594683149
3367,-0.8865933746583826
3368,-0.8871739895164423
3369,-0.8877532031254413
3370,-0.8883310145705385
3371,-0.8889074229391083
3372,-0.8894824273207417
3373,-0.8900560268072458
3374,-0.8906282204926484
3375,-0.8911990074731967
3376,-0.891768386847359
3377,-0.8923363577158288
3378,-0.8929029191815222
3379,-0.8934680703495832
3380,-0.8940318103273822
3381,-0.894594138224518
3382,-0.8951550531528217
3383,-0.8957145542263543
3384,-0.89627264056141
3385,-0.8968293112765189
3386,-0.8973845654924453
3387,-0.8979384023321924
3388,-0.898490820921001
3389,-0.8990418203863517
3390,-0.899591399857968
3391,-0.9001395584678148
3392,-0.9006862953501014
3393,-0.9012316096412837
3394,-0.9017755004800628
3395,-0.9023179670073901
3396,-0.9028590083664649
3397,-0.9033986237027379
3398,-0.9039368121639131
3399,-0.9044735728999468
3400,-0.9050089050630515
3401,-0.9055428078076954
3402,-0.9060752802906041
3403,-0.9066063216707634
3404,-0.9071359311094184
3405,-0.9076641077700757
3406,-0.9081908508185064
3407,-0.908716159422744
3408,-0.9092400327530894
3409,-0.9097624699821092
3410,-0.9102834702846384
3411,-0.9108030328377826
3412,-0.9113211568209171
3413,-0.9118378414156892
3414,-0.9123530858060213
3415,-0.9128668891781082
3416,-0.913379250720423
3417,-0.9138901696237147
3418,-0.9143996450810108
3419,-0.9149076762876197
3420,-0.9154142624411298
3421,-0.9159194027414129
3422,-0.9164230963906237
3423,-0.9169253425932018
3424,-0.9174261405558737
3425,-0.9179254894876527
3426,-0.9184233885998407
3427,-0.9189198371060302
3428,-0.919414834222104
3429,-0.9199083791662382
3430,-0.9204004711589019
3431,-0.9208911094228587
3432,-0.9213802931831697
3433,-0.921868021667192
3434,-0.9223542941045814
3435,-0.9228391097272944
3436,-0.9233224677695872
3437,-0.9238043674680193
3438,-0.924284808061453
3439,-0.9247637887910546
3440,-0.9252413089002979
3441,-0.9257173676349616
3442,-0.9261919642431345
3443,-0.9266650979752136
3444,-0.9271367680839061
3445,-0.9276069738242323
3446,-0.9280757144535244
3447,-0.9285429892314285
3448,-0.929008797419907
3449,-0.9294731382832375
3450,-0.9299360110880162
3451,-0.9303974151031572
3452,-0.9308573495998947
3453,-0.9313158138517846
3454,-0.9317728071347042
3455,-0.9322283287268541
3456,-0.9326823779087601
3457,-0.9331349539632726
3458,-0.9335860561755699
3459,-0.9340356838331572
3460,-0.9344838362258688
3461,-0.9349305126458699
3462,-0.9353757123876557
3463,-0.9358194347480553
3464,-0.9362616790262297
3465,-0.9367024445236749
3466,-0.9371417305442237
3467,-0.937579536394044
3468,-0.9380158613816424
3469,-0.9384507048178646
3470,-0.9388840660158959
3471,-0.9393159442912633
3472,-0.9397463389618352
3473,-0.9401752493478238
3474,-0.9406026747717858
3475,-0.9410286145586231
3476,-0.9414530680355836
3477,-0.9418760345322639
3478,-0.9422975133806079
3479,-0.9427175039149105
3480,-0.9431360054718164
3481,-0.9435530173903219
3482,-0.9439685390117774
3483,-0.9443825696798853
3484,-0.9447951087407047
3485,-0.9452061555426495
3486,-0.9456157094364906
3487,-0.9460237697753577
3488,-0.9464303359147386
3489,-0.946835407212481
3490,-0.947238983028795
3491,-0.9476410627262509
3492,-0.9480416456697839
3493,-0.9484407312266916
3494,-0.9488383187666375
3495,-0.9492344076616513
3496,-0.9496289972861294
3497,-0.9500220870168358
3498,-0.9504136762329045
3499,-0.9508037643158387
3500,-0.9511923506495132
3501,-0.9515794346201744
3502,-0.9519650156164409
3503,-0.9523490930293067
3504,-0.9527316662521391
3505,-0.9531127346806828
3506,-0.9534922977130578
3507,-0.953870354749762
3508,-0.9542469051936732
3509,-0.9546219484500474
3510,-0.9549954839265214
3511,-0.9553675110331145
3512,-0.9557380291822266
3513,-0.9561070377886428
3514,-0.9564745362695313
3515,-0.9568405240444453
3516,-0.9572050005353252
3517,-0.9575679651664976
3518,-0.9579294173646766
3519,-0.9582893565589664
3520,-0.9586477821808596
3521,-0.9590046936642406
3522,-0.9593600904453843
3523,-0.9597139719629583
3524,-0.960066337658024
3525,-0.9604171869740361
3526,-0.9607665193568454
3527,-0.9611143342546977
3528,-0.9614606311182357
3529,-0.9618054094005004
3530,-0.9621486685569309
3531,-0.9624904080453653
3532,-0.962830627326043
3533,-0.9631693258616031
3534,-0.9635065031170881
3535,-0.9638421585599422
3536,-0.9641762916600135
3537,-0.9645089018895551
3538,-0.9648399887232247
3539,-0.9651695516380863
3540,-0.9654975901136114
3541,-0.9658241036316783
3542,-0.9661490916765749
3543,-0.9664725537349981
3544,-0.9667944892960544
3545,-0.9671148978512626
3546,-0.9674337788945522
3547,-0.967751131922266
3548,-0.9680669564331601
3549,-0.9683812519284042
3550,-0.9686940179115843
3551,-0.9690052538887008
3552,-0.9693149593681715
3553,-0.9696231338608315
3554,-0.9699297768799335
3555,-0.97023488794115
3556,-0.9705384665625723
3557,-0.9708405122647122
3558,-0.9711410245705033
3559,-0.9714400030053006
3560,-0.9717374470968817
3561,-0.9720333563754482
3562,-0.972327730373625
3563,-0.9726205686264628
3564,-0.9729118706714376
3565,-0.9732016360484511
3566,-0.9734898642998333
3567,-0.9737765549703411
3568,-0.9740617076071604
3569,-0.9743453217599062
3570,-0.9746273969806231
3571,-0.9749079328237872
3572,-0.9751869288463053
3573,-0.9754643846075163
3574,-0.9757402996691924
3575,-0.9760146735955384
3576,-0.9762875059531944
3577,-0.9765587963112342
3578,-0.9768285442411676
3579,-0.9770967493169409
3580,-0.9773634111149369
3581,-0.9776285292139756
3582,-0.977892103195316
3583,-0.9781541326426553
3584,-0.9784146171421307
3585,-0.9786735562823193
3586,-0.9789309496542389
3587,-0.9791867968513491
3588,-0.9794410974695511
3589,-0.9796938511071898
3590,-0.9799450573650523
3591,-0.9801947158463704
3592,-0.9804428261568208
3593,-0.9806893879045246
3594,-0.9809344007000494
3595,-0.9811778641564094
3596,-0.9814197778890652
3597,-0.9816601415159262
3598,-0.981898954657349
3599,-0.9821362169361396
3600,-0.982371927977554
3601,-0.9826060874092974
3602,-0.9828386948615263
3603,-0.9830697499668484
3604,-0.9832992523603228
3605,-0.9835272016794618
3606,-0.9837535975642302
3607,-0.9839784396570463
3608,-0.984201727602783
3609,-0.9844234610487673
3610,-0.9846436396447822
3611,-0.9848622630430658
3612,-0.9850793308983129
3613,-0.9852948428676752
3614,-0.9855087986107618
3615,-0.9857211977896397
3616,-0.9859320400688347
3617,-0.9861413251153313
3618,-0.9863490525985738
3619,-0.9865552221904667
3620,-0.9867598335653744
3621,-0.9869628864001238
3622,-0.9871643803740019
3623,-0.9873643151687589
3624,-0.9875626904686073
3625,-0.9877595059602227
3626,-0.9879547613327444
3627,-0.9881484562777759
3628,-0.9883405904893852
3629,-0.9885311636641055
3630,-0.9887201755009355
3631,-0.9889076257013402
3632,-0.9890935139692507
3633,-0.9892778400110653
3634,-0.98946060353565
3635,-0.9896418042543386
3636,-0.9898214418809327
3637,-0.9899995161317038
3638,-0.9901760267253916
3639,-0.9903509733832065
3640,-0.9905243558288284
3641,-0.9906961737884077
3642,-0.9908664269905665
3643,-0.991035115166398
3644,-0.9912022380494668
3645,-0.9913677953758108
3646,-0.9915317868839396
3647,-0.9916942123148369
3648,-0.9918550714119592
3649,-0.9920143639212372
3650,-0.9921720895910761
3651,-0.9923282481723555
3652,-0.9924828394184307
3653,-0.992635863085132
3654,-0.9927873189307657
3655,-0.9929372067161146
3656,-0.9930855262044382
3657,-0.9932322771614727
3658,-0.9933774593554322
3659,-0.9935210725570081
3660,-0.9936631165393703
3661,-0.9938035910781673
3662,-0.9939424959515258
3663,-0.9940798309400526
3664,-0.9942155958268334
3665,-0.994349790397434
3666,-0.9944824144399007
3667,-0.9946134677447599
3668,-0.9947429501050192
3669,-0.9948708613161675
3670,-0.994997201176175
3671,-0.9951219694854939
3672,-0.9952451660470587
3673,-0.9953667906662863
3674,-0.9954868431510764
3675,-0.9956053233118116
3676,-0.9957222309613585
3677,-0.9958375659150668
3678,-0.9959513279907705
3679,-0.9960635170087877
3680,-0.9961741327919212
3681,-0.996283175165459
3682,-0.9963906439571735
3683,-0.9964965389973228
3684,-0.996600860118651
3685,-0.9967036071563877
3686,-0.9968047799482489
3687,-0.996904378334437
3688,-0.997002402157641
3689,-0.9970988512630372
3690,-0.9971937254982886
3691,-0.9972870247135457
3692,-0.9973787487614472
3693,-0.9974688974971191
3694,-0.9975574707781759
3695,-0.9976444684647203
3696,-0.9977298904193435
3697,-0.9978137365071257
3698,-0.9978960065956359
3699,-0.9979767005549325
3700,-0.9980558182575632
3701,-0.9981333595785653
3702,-0.9982093243954661
3703,-0.9982837125882827
3704,-0.9983565240395225
3705,-0.9984277586341833
3706,-0.9984974162597535
3707,-0.9985654968062121
3708,-0.9986320001660292
3709,-0.9986969262341658
3710,-0.9987602749080744
3711,-0.9988220460876988
3712,-0.9988822396754741
3713,-0.9989408555763277
3714,-0.9989978936976784
3715,-0.9990533539494374
3716,-0.9991072362440077
3717,-0.9991595404962847
3718,-0.9992102666236566
3719,-0.9992594145460038
3720,-0.9993069841856992
3721,-0.9993529754676093
3722,-0.9993973883190926
3723,-0.9994402226700015
3724,-0.9994814784526811
3725,-0.9995211556019696
3726,-0.9995592540551991
3727,-0.9995957737521949
3728,-0.9996307146352756
3729,-0.999664076649254
3730,-0.9996958597414365
3731,-0.9997260638616229
3732,-0.9997546889621074
3733,-0.999781734997678
3734,-0.9998072019256168
3735,-0.9998310897056999
3736,-0.9998533983001977
3737,-0.9998741276738751
3738,-0.9998932777939906
3739,-0.9999108486302979
3740,-0.9999268401550445
3741,-0.9999412523429726
